0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9476,0.2145,0.4944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3821,-0.0536,0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4384,0.8980,0.6200,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1649,0.3218,0.3135,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0.6437,-1.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1416,2.1016,-1.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4365,2.7119,-1.5730,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2365,2.3870,0.2227,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0654,3.3411,1.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1115,3.8388,0.7331,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5335,3.6459,2.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3413,3.3153,3.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1741,3.7955,4.3288,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2165,4.4903,4.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3143,5.1547,6.0462,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3434,6.0580,6.2124,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2165,4.2586,7.0325,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4945,5.7846,6.1703,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4915,4.6219,3.5225,S,0,0,0,0,0,0,0,0,0,0,0,0
0.2675,-0.5608,0.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5612,1.1817,0.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8653,0.2027,1.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4257,-0.0068,-1.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6757,-1.0761,0.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3769,0.8370,1.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6824,-0.0193,-2.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3856,0.3400,-1.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2820,2.2284,-2.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8443,2.7592,-1.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1754,2.6311,0.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5500,2.7132,2.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
