0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1526,0.1651,0.5186,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3021,0.1123,0.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7213,0.0457,0.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5407,1.1425,0.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9152,1.0671,0.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5267,-0.0928,-0.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9758,-0.1087,-0.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7338,-1.1247,-0.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1667,-1.0621,-1.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9156,-2.0836,-1.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3654,-2.1194,-1.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2174,-1.0393,-1.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5925,-1.1276,-1.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1586,-2.2950,-2.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3322,-3.3748,-2.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9546,-3.2864,-2.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6883,-1.1849,-0.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3149,-1.1210,-0.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0911,2.0501,0.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5400,1.9262,0.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4913,0.8127,-0.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2563,-2.0626,-1.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6486,-0.1264,-0.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3885,-3.0000,-1.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7993,-0.1190,-1.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2320,-0.2787,-1.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2380,-2.3600,-2.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7625,-4.2908,-2.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3141,-4.1353,-2.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1184,-2.1013,-0.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6850,-1.9755,-0.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
