0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3100,-0.8308,0.2199,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0295,0.0659,-0.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9183,0.0795,-1.3315,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0842,-0.9671,-1.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0466,-0.8002,-0.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0312,-1.9634,0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3882,-3.2740,0.1249,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4485,-3.5185,1.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1553,-3.8978,2.5268,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0109,-5.0118,2.3321,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9758,-4.7775,1.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3019,-4.4075,-0.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8729,1.3507,-0.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3890,2.1898,-1.5969,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0788,1.5151,-0.2344,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7807,0.5824,0.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1891,0.3032,0.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9745,1.5008,-0.1662,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6193,2.1129,0.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8096,2.9880,0.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6806,2.6145,-0.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8220,3.3733,-0.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0535,4.5133,0.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1914,4.8958,1.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0651,4.1605,1.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6614,6.0423,1.6292,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7622,6.4683,0.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0837,5.4109,-0.0672,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2323,2.4197,-1.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8281,2.7495,-0.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7913,0.9193,-1.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4292,-1.9348,-1.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6402,-0.9777,-2.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6278,0.1306,-0.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4501,-0.6720,0.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7131,-1.9748,-0.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6741,-1.7465,0.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2141,-2.6514,1.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1988,-4.3641,0.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7344,-3.0365,2.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4244,-4.1889,3.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6733,-3.9727,1.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5626,-5.7044,1.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0606,-4.1872,-0.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7229,-5.2830,-0.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1988,-0.3381,0.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8499,1.0454,1.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0793,-0.2600,-0.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7369,-0.3443,0.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9723,1.2892,1.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9293,2.7108,1.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4500,1.7125,-0.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4985,3.0790,-1.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4016,4.4799,2.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6288,6.6846,1.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4783,7.3732,0.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1298,1.9595,-2.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8106,3.3474,-1.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2598,3.3492,-1.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8979,3.3227,0.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
