0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3003,-0.7154,-3.1231,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3078,-1.2566,-2.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0850,-1.3311,-1.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8793,-2.1286,-1.7113,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9215,-2.3225,-0.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1921,-3.0398,0.4262,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2316,-1.6225,-0.4943,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2509,-1.3208,-2.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1644,-1.9891,-3.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6993,-3.0869,-4.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8524,-4.4864,-4.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2656,-4.5286,-2.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3654,-3.5425,-2.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4340,-1.8339,-1.5270,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6671,-1.8189,-2.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7472,-2.4501,-1.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5844,-2.9830,-0.2563,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8338,-3.4226,0.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7531,-3.1954,-0.8524,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0445,-2.5732,-1.8195,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5027,-2.2698,-2.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7703,-0.2932,-0.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3536,-1.7854,-0.1503,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2955,-1.0833,-1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0761,-1.0075,-3.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8678,-0.3632,-2.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2836,-1.1940,-4.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6609,-2.3852,-3.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6705,-2.7458,-5.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0372,-3.1709,-5.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5846,-5.0537,-4.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0986,-5.0381,-4.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6050,-5.5521,-2.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3786,-4.3829,-1.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1118,-3.4352,-2.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8926,-3.9658,-1.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4613,-2.2851,-0.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9378,-0.7832,-2.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5490,-2.3587,-3.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0692,-3.9229,1.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
