0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1411,0.4895,-2.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4853,-0.5178,-1.3831,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1864,-1.2695,-0.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5483,-1.0706,-0.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2230,-1.8806,0.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5231,-2.8926,1.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1550,-3.6759,2.2289,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1731,-3.1126,1.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,-2.3092,0.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0340,-2.5681,-0.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0721,-1.5485,-0.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2929,-1.8350,-0.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7821,-3.0593,-0.4724,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8677,-4.0206,-0.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1257,-5.3529,-0.7023,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0495,-5.7167,-0.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0615,-6.0715,-0.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0713,-7.5228,-0.9093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2061,-8.1987,-1.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2592,-9.6917,-1.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0482,-10.3145,-1.6192,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4882,-10.3173,-3.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1289,-11.5112,-3.7575,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0566,-12.6824,-2.9871,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4934,-11.7782,-5.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0668,-12.9233,-5.7152,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0262,-9.7841,-0.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2481,-8.2703,-0.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1046,-5.1879,-0.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5439,-3.8781,-0.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3854,0.9342,-2.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9608,0.0803,-2.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5509,1.2793,-1.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1012,-0.2789,-0.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2815,-1.7282,0.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,-3.9090,1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3780,-0.5151,0.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0211,-1.0164,-0.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1575,-7.6618,-1.2536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7474,-10.1670,-0.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9150,-9.9249,-2.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2605,-9.3714,-3.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5837,-10.4420,-3.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2137,-11.3292,-3.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0335,-12.3816,-2.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3110,-10.9261,-5.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5930,-11.8769,-4.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0540,-13.6071,-5.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6600,-10.0009,0.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9765,-10.3278,-0.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8279,-7.9061,0.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8669,-8.0600,-1.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1531,-5.4612,-0.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
