0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5567,-14.3391,-4.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6387,-13.4393,-4.2764,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6110,-12.2822,-4.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7324,-11.4485,-4.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7797,-10.2444,-5.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7281,-9.8473,-6.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,-8.6204,-7.0804,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1384,-8.5151,-8.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5678,-9.4182,-9.1234,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8976,-7.0997,-8.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3860,-6.5614,-10.4120,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,-6.4248,-7.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9789,-5.1702,-7.4725,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6565,-4.0881,-8.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1523,-4.3086,-9.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8300,-3.2351,-10.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3096,-3.4211,-11.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,-2.5621,-12.3919,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6708,-4.6144,-12.4331,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3209,-5.1114,-13.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4815,-4.4269,-14.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1776,-5.0059,-15.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6918,-6.2503,-16.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5296,-6.9263,-15.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1455,-8.2461,-15.6998,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3371,-8.9518,-16.5107,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3064,-8.0724,-16.3616,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4174,-9.0156,-14.6306,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8399,-6.3668,-14.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9577,-1.9281,-9.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4330,-1.7121,-8.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8004,-2.7711,-7.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-2.5231,-6.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2842,-7.4144,-6.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8598,-7.1320,-5.5285,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,-10.6808,-6.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6223,-10.2231,-7.3133,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4714,-11.0086,-7.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5429,-11.9018,-5.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8071,-15.1910,-3.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4072,-14.7059,-5.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6150,-13.8852,-4.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5473,-11.7688,-4.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6484,-9.5898,-5.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7550,-5.0785,-6.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9773,-5.3344,-9.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3334,-5.1856,-11.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0840,-3.4548,-14.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4785,-4.4682,-16.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4439,-6.6965,-17.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4842,-6.9131,-13.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6790,-1.0960,-10.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5365,-0.6885,-8.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4701,-1.4491,-6.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2920,-3.0305,-6.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6332,-2.8941,-5.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1609,-10.4403,-8.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0919,-11.1865,-6.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7253,-11.9796,-8.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6742,-12.5453,-5.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
