0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3122,2.0828,-0.9663,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4445,1.8480,-0.8585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8444,1.5575,-0.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,1.3207,-1.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9763,1.0316,-1.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5882,0.9801,-0.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9818,0.6739,-0.4442,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5413,-0.6037,-0.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8197,-1.8672,-0.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4473,-3.0971,-0.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5498,-4.1887,-0.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2188,-3.8203,-0.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0259,-4.6741,-0.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0940,-6.0105,0.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9763,-6.8399,0.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7372,-6.3545,-0.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5958,-7.1950,-0.3261,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0771,-7.8917,0.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5101,-7.9088,2.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7897,-8.6839,3.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3400,-9.4232,2.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7764,-9.3918,1.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0704,-8.6209,0.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
