0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8955,-2.7785,-1.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6969,-2.5235,-1.2679,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7283,-1.7657,-1.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8362,-1.2061,-3.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7799,-0.4451,-3.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6247,-0.2427,-2.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5270,-0.8054,-1.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5626,-1.5661,-1.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,-2.1958,0.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3620,-1.7674,1.0930,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4135,-2.6084,1.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4706,-3.9138,1.3722,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5273,-4.7181,1.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5207,-4.2612,2.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5984,-2.8786,2.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3669,-2.0378,2.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4332,-0.6830,2.5667,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5539,-0.0401,3.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5147,-3.4006,-1.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4439,-1.8472,-2.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7164,-3.3268,-2.9045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7333,-1.3580,-3.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8720,-0.0135,-4.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7982,0.3475,-3.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6247,-0.6565,-1.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4405,-1.9963,0.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4226,-3.2906,0.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2960,-0.7990,1.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6242,-5.7845,1.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2663,-4.9504,3.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4109,-2.4840,3.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3129,1.0315,3.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5561,-0.4040,4.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5635,-0.1829,2.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
