0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0282,-0.4148,0.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3129,-0.2411,-0.4961,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9072,0.9780,-0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2975,2.1202,0.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9309,3.3710,0.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3037,4.4463,0.6893,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8193,5.8097,0.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4179,6.1425,-3.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4253,6.1564,-2.6649,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4047,6.1365,-3.8869,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0064,4.3335,1.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7570,5.7159,1.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8247,6.4911,1.6050,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1996,6.0910,2.4966,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2336,3.4822,-0.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8524,4.6893,-0.5651,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0432,4.7943,-1.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7311,3.6933,-1.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1242,2.4593,-1.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8334,2.3020,-1.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1651,1.0600,-1.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7695,-1.4727,-0.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2702,0.2068,-0.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0083,-0.1879,1.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3150,2.0214,0.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,5.8394,1.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9476,6.3264,-0.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9679,3.5880,2.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1959,4.0808,0.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5001,5.7910,-1.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7188,3.8363,-2.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6164,1.5847,-2.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6194,0.1664,-1.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
