0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6035,-0.3771,2.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9995,-0.5552,1.8450,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3442,-0.7628,0.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5745,-0.8255,-0.3547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8185,-0.8969,0.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6192,-0.4862,1.4108,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9258,-0.6371,1.0394,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9306,-1.1324,-0.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2291,-1.4397,-0.8252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3363,-1.7412,-0.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5779,-2.0139,-0.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7421,-1.9920,-1.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6385,-1.6886,-2.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7846,-1.6573,-4.0947,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3866,-1.4098,-2.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5767,-1.3291,-0.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0628,-1.8742,-1.9318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3940,-1.4803,-3.0250,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1913,-2.8635,-1.7235,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5192,-3.3731,-2.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5142,-0.2034,3.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0382,-1.2744,1.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2128,0.4837,1.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2091,-1.7605,1.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4309,-2.2506,0.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7028,-2.2036,-2.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5572,-1.1671,-2.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8835,-4.1918,-2.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,-3.7398,-3.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9040,-2.5848,-3.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
