0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0764,0.7517,-6.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8372,-0.1868,-5.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9764,-0.5520,-4.3965,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4172,-1.3859,-3.4257,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7028,-1.9491,-3.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0480,-2.8047,-2.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1348,-3.1097,-1.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5253,-4.0072,-0.2729,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7925,-3.4357,1.3069,S,0,0,1,0,0,0,0,0,0,0,0,0
9.0058,-2.2252,1.5605,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6538,-4.6305,2.1428,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5206,-2.9495,1.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8492,-1.5941,1.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1971,-1.2245,1.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2048,-2.1999,1.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6746,-1.8629,1.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3610,-2.4809,2.1830,O,0,0,0,0,0,0,0,0,0,0,0,0
16.1905,-0.8537,0.6000,N,0,0,0,0,0,0,0,0,0,0,0,0
15.5534,-0.3198,-0.5959,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5941,-0.4576,0.8602,C,0,0,1,0,0,0,0,0,0,0,0,0
18.5703,-1.2528,-0.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7368,1.0614,0.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0666,1.8424,1.7550,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1619,3.2343,1.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9367,3.8775,0.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6106,3.1148,-0.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5102,1.7182,-0.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8466,-3.5579,1.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5078,-3.9399,1.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8521,-2.5338,-1.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4957,-1.6879,-2.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7128,1.0576,-7.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7604,1.6549,-5.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1774,0.2594,-6.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7453,0.3041,-5.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1634,-1.0914,-6.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4373,-1.7360,-4.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0419,-3.2560,-2.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9823,-4.8667,-0.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0538,-0.8474,1.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4590,-0.1646,1.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7201,-0.9592,-0.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2801,-0.2910,-1.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1791,0.7071,-0.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7747,-0.7652,1.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4108,-1.0878,-1.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4465,-2.3252,0.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6110,-0.9793,0.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4643,1.3459,2.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6357,3.8211,2.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0162,4.9675,0.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2215,3.6060,-0.9446,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0475,1.1429,-0.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6370,-4.3067,1.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2214,-4.9915,1.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1411,-2.7473,-0.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5033,-1.2354,-2.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
