0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4194,1.8960,-5.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8092,2.1490,-4.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8218,2.2567,-3.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2100,2.5176,-2.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2179,2.6202,-1.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6071,2.8912,-0.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1951,4.2348,-0.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2798,4.4380,-1.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7057,6.1177,-1.8379,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3935,6.6109,-0.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9104,7.8738,-0.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4703,9.2196,-0.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1629,9.6296,-2.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7425,10.9936,-2.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4321,11.4054,-3.9803,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0048,12.7701,-4.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6874,13.1717,-5.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8385,7.6703,0.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4076,5.9915,0.7317,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6966,5.4992,-0.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4489,1.8251,-6.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7202,2.7080,-5.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9877,0.9555,-4.9085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2280,3.0765,-5.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4940,1.3392,-5.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4053,1.3278,-2.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1355,3.0657,-2.8638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6216,3.4470,-3.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8984,1.7100,-2.8993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8279,1.6811,-0.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5165,3.4121,-0.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3058,2.0992,-0.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5295,2.8151,0.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8709,3.6711,-2.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5659,9.2115,-0.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0734,9.9848,-0.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0680,9.6371,-2.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5512,8.8583,-2.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8385,10.9812,-2.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3557,11.7649,-1.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3359,11.4139,-4.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8198,10.6333,-4.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1003,12.7603,-4.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6174,13.5403,-3.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0938,12.4403,-6.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1145,14.1560,-6.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5990,13.2284,-5.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2615,8.4365,1.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
