0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1440,-0.2811,-0.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4969,0.1324,-0.3996,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4309,-0.9571,-0.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9595,-1.6539,-1.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5628,-0.6753,-2.4466,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7653,-1.4029,-3.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9431,-0.1767,-1.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6054,0.8009,-2.7655,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7612,0.5783,-3.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4069,1.6513,-4.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5716,1.3733,-4.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0795,0.0731,-4.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2859,-0.2017,-5.6384,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3437,-0.9283,-4.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7951,-2.2365,-4.2321,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2316,-0.6726,-3.5452,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5718,0.5005,-2.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0748,1.1076,-1.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2478,-0.9195,0.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0243,-0.8463,-1.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5084,0.6054,-0.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9401,-1.6946,0.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2769,-0.5478,0.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1312,-2.2044,-1.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7105,-2.4151,-1.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4448,-2.2623,-3.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2055,-0.7314,-4.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8045,-1.7734,-4.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6168,-1.0409,-1.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8331,0.2450,-0.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3383,1.7697,-2.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0070,2.6663,-4.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1223,2.1701,-5.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1293,-0.5622,-6.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8901,-0.8555,-5.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3289,-2.5303,-5.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1123,-2.9105,-3.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7037,0.1323,-3.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0364,1.2808,-3.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3272,1.8930,-1.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9125,1.6095,-0.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
