0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4307,0.8881,-0.8495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7130,0.2615,-0.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4417,1.1148,0.7387,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7904,0.6030,1.3187,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0955,1.0252,0.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3867,1.2218,2.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9128,1.2587,2.1963,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9672,0.2054,2.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3424,1.3380,3.6985,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.1599,1.3439,3.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9590,2.3631,2.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9639,0.2428,-1.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6353,1.8641,-1.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6822,1.0578,-0.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4079,0.0636,-1.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4866,-0.7277,0.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5954,2.1314,0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7510,-0.4988,1.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1635,2.1237,0.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1871,0.6117,-0.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9694,0.6773,1.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7971,2.2397,2.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,0.6482,3.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4311,-0.6465,3.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2352,-0.1905,2.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8695,1.3994,4.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7130,1.2851,2.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4821,2.2644,4.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4737,0.4879,4.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4209,3.2737,3.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2309,2.6632,1.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
