0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8000,0.1132,0.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4933,-0.1310,0.1074,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9796,-1.3782,0.7188,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4622,0.0056,-1.3623,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4581,1.2616,0.8514,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9534,0.9093,0.8109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5711,1.0987,-0.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3135,2.5108,-1.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7967,2.8273,-1.1690,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6027,4.2602,-1.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5047,5.1912,-0.8796,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5485,4.4652,-3.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7539,5.9106,-3.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1401,6.4733,-3.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4577,5.5189,-4.1434,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1473,2.6195,0.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2373,-0.7177,0.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4065,1.0733,0.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7798,0.0425,1.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1098,1.2460,1.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0966,-0.1189,1.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4562,1.5791,1.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1515,0.3545,-1.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6557,0.9098,-0.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7630,2.6328,-2.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8062,3.2523,-0.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3355,2.1407,-1.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,4.1050,-3.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2690,3.7911,-3.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0349,6.5604,-3.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5404,5.9913,-4.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3659,6.4632,-2.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2346,7.5019,-3.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0597,2.7882,0.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5233,3.4032,0.8867,H,0,0,0,0,0,0,0,0,0,0,0,0
