0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9188,3.2164,-0.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8625,2.0625,-0.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7762,1.9290,0.4249,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1114,1.8661,0.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8786,2.7618,1.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2578,2.8183,0.8902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9482,1.9722,-0.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4156,2.1223,-0.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3390,1.2619,-0.3606,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0232,-0.0423,-0.5142,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9808,-0.9750,-0.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1545,-0.7798,-1.0365,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3672,-2.3941,-0.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1877,-2.5858,-0.5288,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3049,-3.3207,-1.1021,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1664,-4.7098,-1.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9674,-5.4103,-0.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9423,-6.8020,-1.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0956,-7.5143,-1.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2963,-6.8290,-1.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3138,-5.4487,-1.5434,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4588,-4.7673,-1.7463,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1823,1.0821,-0.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7838,0.9883,-0.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1596,-0.1105,-1.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6585,-0.5926,-2.4354,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0127,-0.5872,-0.9208,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1715,3.3016,-1.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4629,4.1709,-0.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3848,3.0520,0.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4274,2.2345,-1.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3122,1.1173,-0.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3418,3.4275,1.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8210,3.5384,1.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7991,3.1354,0.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0929,-0.4178,-0.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2291,-2.9250,-1.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0736,-4.8486,-0.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0031,-7.3335,-0.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0670,-8.6016,-1.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2207,-7.3450,-1.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6423,0.4236,-1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,-1.3247,-1.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
