0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3203,1.7122,-0.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4214,0.6902,-0.3497,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7754,0.7665,-1.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5738,1.7968,-2.4771,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3358,-0.3412,-2.4442,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6445,-0.2863,-3.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0778,-0.7423,-4.1500,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3590,-0.9509,-5.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5724,-1.9877,-6.1744,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3268,-2.0040,-3.5302,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1097,-1.9780,-2.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6596,-1.6098,-1.7794,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6648,-2.7239,-2.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6614,0.9149,0.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5701,1.9423,0.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6715,2.1541,1.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8849,1.3658,2.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9818,0.3338,2.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1469,-0.4238,3.6499,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8762,0.1235,1.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5905,1.5090,-0.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6528,2.7294,-0.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0696,1.6681,1.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0268,-0.3123,-0.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4933,0.7500,-4.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9566,-0.9316,-4.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7844,0.0097,-3.7416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4421,-1.1512,-5.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1238,-0.0291,-6.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,-2.7539,-5.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7930,-1.2479,-1.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,-2.9816,-1.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6451,-1.4451,-0.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,-2.9834,-3.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6336,-2.4155,-1.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8881,-3.6361,-1.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4098,2.5689,-0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3818,2.9515,0.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,1.5480,2.8194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,-0.4455,4.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6737,-1.3189,3.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1627,-0.6700,1.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
