0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6044,1.2242,5.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8071,1.4629,5.1669,Si,0,0,1,0,0,4,0,0,0,0,0,0
5.7870,2.1396,6.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7317,2.6657,3.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0564,-0.2181,4.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7356,-0.9195,3.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1369,-2.2138,3.1309,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3103,-2.4149,2.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9449,-1.5465,1.2840,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,-3.8864,1.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7924,-4.6145,2.8731,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6100,-5.9862,3.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6736,-6.8788,3.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5348,-8.2221,3.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3133,-8.7145,3.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2094,-10.1390,4.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1191,-10.7967,4.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0584,-12.2126,5.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0854,-13.2196,4.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6556,-14.4042,5.3098,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3512,-14.2152,5.6326,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5008,-15.2464,6.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3483,-15.0292,6.3773,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1384,-16.4036,6.1672,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3681,-17.5528,6.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6839,-18.2476,5.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3785,-19.1996,4.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7584,-19.8375,3.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4335,-19.5298,3.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2661,-18.5817,4.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3556,-17.9423,5.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9554,-12.9111,5.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2392,-7.8111,4.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3804,-6.4594,3.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4056,-5.5334,3.8877,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2368,-5.8322,4.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4843,-4.5519,4.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1714,-3.4101,5.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4683,-2.2378,5.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0773,-2.1923,5.4964,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6099,-3.3254,5.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0930,-4.4981,4.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5057,-3.6143,4.0324,S,0,0,1,0,0,0,0,0,0,0,0,0
7.9512,-3.8000,4.0827,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7790,-3.6189,5.3034,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0421,2.1782,6.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2356,0.8457,4.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6778,0.5079,6.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1837,3.1094,6.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7993,1.4494,7.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7347,2.2946,6.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1214,3.6568,3.9944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6958,2.8031,3.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3305,2.3116,2.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9901,-0.0597,4.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0781,-0.8787,5.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8041,-1.1026,3.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6613,-0.3194,2.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1132,-4.2228,0.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8638,-3.9982,2.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6182,-6.4928,2.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3804,-8.9026,3.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1336,-10.7069,4.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1829,-10.2495,4.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1227,-13.1002,4.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6427,-17.2228,7.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1159,-18.2066,7.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4142,-19.4430,4.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3089,-20.5788,3.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0540,-20.0308,2.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3016,-18.3385,3.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1843,-17.1909,5.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9353,-12.6076,5.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2880,-8.1710,4.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5391,-6.3079,5.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5983,-6.5499,4.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2586,-3.4426,5.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0110,-1.3529,5.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4692,-1.2730,5.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6954,-3.2962,4.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4485,-5.3793,4.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
