0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0041,0.3328,-8.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0486,1.8126,-7.8241,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4023,2.0554,-6.4162,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6010,1.8520,-5.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7084,1.4645,-5.8469,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2956,2.0740,-3.9954,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.2554,3.0157,-3.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5896,2.0649,-3.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7477,0.6051,-2.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3309,0.0326,-2.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0669,-1.0176,-2.2941,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4395,0.9444,-3.4375,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7118,2.6177,-6.0936,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.8482,2.5545,-5.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9409,1.9277,-6.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8818,3.0924,-7.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3440,4.2569,-6.4227,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8444,5.5658,-6.8375,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.4886,5.7947,-7.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3813,5.6027,-6.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3177,6.6663,-5.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8338,7.8691,-6.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4066,8.9047,-5.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4546,8.7480,-4.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9312,7.5493,-3.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3600,6.5186,-4.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8988,4.0991,-6.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2646,0.2266,-9.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9751,-0.1631,-8.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7559,-0.1900,-7.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7720,2.3527,-8.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9398,2.2606,-8.0066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4366,2.7164,-2.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4450,2.4397,-3.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1777,0.4739,-1.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3626,0.0290,-3.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3877,0.6994,-3.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4157,1.2250,-6.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6593,1.3480,-7.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9253,2.8976,-6.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8685,3.2477,-8.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7963,4.9220,-7.6263,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7231,6.6196,-7.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7966,5.3280,-5.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7879,7.9972,-7.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0305,9.8348,-6.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1188,9.5544,-3.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9689,7.4175,-2.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7233,5.5781,-4.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3913,4.7774,-5.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4826,4.3002,-7.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
