0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.2140,3.2343,4.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5679,2.1090,3.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1592,0.8355,3.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5831,-0.2196,3.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3824,-0.0275,2.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8103,-1.2022,1.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3513,-2.2889,1.6923,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5242,-1.0050,0.8431,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8227,-0.3374,1.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9133,-2.2969,0.7333,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5737,-2.3447,0.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8676,-1.3620,0.5588,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0751,-3.7488,0.4941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7191,-3.9504,0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2225,-5.2479,0.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0636,-6.3465,0.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4182,-6.1429,0.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2805,-7.2632,0.7806,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3257,-8.3892,-0.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5581,-8.6126,-0.9796,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5445,-9.1878,0.3469,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3853,-8.7416,-0.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6003,-10.6968,0.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7856,-11.2329,0.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4691,-10.5361,1.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1221,-9.1307,2.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7241,-8.7968,1.8128,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9991,-9.3894,2.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1926,-7.3753,1.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4306,-6.5120,2.6666,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9296,-4.8442,0.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8333,-0.4344,-0.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1169,0.6651,-1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3873,1.1720,-2.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3696,0.5766,-3.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0790,-0.5292,-2.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8143,-1.0325,-1.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7870,1.2455,2.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3575,2.3160,3.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6889,3.6686,3.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1460,2.9080,5.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5448,3.6254,5.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4535,4.0872,3.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0938,0.6741,4.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0438,-1.2088,3.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0768,-3.0792,0.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1690,-5.4128,-0.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6761,-7.3607,0.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6932,-10.9587,-0.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6624,-11.1728,0.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1028,-12.2555,0.7085,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3318,-11.0073,2.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8630,-8.4050,1.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1764,-9.0560,3.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9778,-4.6731,0.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3280,1.1109,-0.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8216,2.0288,-2.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5798,0.9712,-4.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8443,-1.0011,-3.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3665,-1.8966,-0.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8564,1.4267,1.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7566,3.6562,2.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3431,4.4455,2.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4413,3.9994,4.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
