0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7986,0.5625,0.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4845,-0.5903,-0.1281,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4003,-1.5904,-0.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0301,-2.7130,-0.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9017,-3.7850,-1.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1733,-3.8033,-0.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1160,-5.0083,-0.7392,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5289,-4.9597,-2.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1696,-3.8108,-2.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5844,-3.7107,-4.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3577,-4.7691,-4.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7359,-4.7277,-6.2575,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7091,-5.9162,-4.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3062,-6.0032,-3.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4177,-4.9461,0.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2438,-5.2120,1.6176,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5930,-5.1511,2.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5499,-6.5611,1.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2032,-6.7058,1.0969,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1129,-5.8423,1.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7465,-8.1760,1.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4254,-6.3596,-0.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,-2.6673,0.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6647,-1.5722,0.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9251,1.2258,0.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6784,1.0921,0.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9928,0.3273,1.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0487,-2.7146,-1.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5874,-4.6287,-1.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3387,-2.9572,-2.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0810,-2.7994,-4.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1649,-3.8814,-6.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5248,-6.7372,-5.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8034,-6.9175,-2.8344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9342,-3.9862,-0.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1024,-5.7132,-0.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6024,-4.4234,2.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2856,-5.9184,1.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4750,-5.3255,3.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0798,-4.1702,2.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3963,-6.7323,2.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2313,-7.3623,1.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9274,-6.1956,2.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1630,-5.9128,1.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3767,-4.7783,1.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6100,-8.4922,2.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,-8.8528,0.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7854,-8.3222,0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4671,-6.4478,-0.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0712,-7.1563,-0.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5059,-2.6045,0.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9975,-0.7176,0.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
