0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3494,-0.4411,1.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2241,-0.1027,0.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8792,1.1359,0.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7137,1.4753,-0.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,0.5651,-1.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2615,-0.6727,-1.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4176,-1.0222,-0.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7370,-2.3786,-0.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2829,-2.2975,-0.5250,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8054,-1.7770,-1.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8571,-2.8101,-2.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1733,-4.0461,-2.5488,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5729,-4.6964,-3.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8872,-4.1429,-4.5680,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9331,-6.0020,-3.2228,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7635,-6.8678,-3.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9125,-8.1821,-3.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7248,-9.1005,-4.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4088,-8.7279,-5.2984,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2623,-7.4243,-5.7800,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4503,-6.4926,-5.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5720,-4.6002,-1.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5505,-3.5027,-0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2712,0.4084,2.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7578,-1.2965,2.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3407,-0.7335,1.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7325,1.8501,1.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2098,2.4492,-0.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5614,0.8135,-2.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4150,-1.3902,-2.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9201,-2.8777,0.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2297,-3.0136,-1.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3933,-0.8896,-2.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2408,-1.4494,-1.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9102,-3.0354,-3.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3668,-2.4289,-3.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4918,-6.4334,-2.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3838,-8.4849,-2.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8224,-10.1147,-3.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0461,-9.4453,-5.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7885,-7.1174,-6.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3302,-5.4829,-5.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5786,-5.0643,-1.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1355,-5.3802,-0.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9442,-3.9161,0.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5048,-3.2258,-0.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
