0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8936,0.2480,-1.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3961,0.4575,-1.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0146,-0.8148,-1.2684,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3595,-0.9072,-1.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2202,0.1808,-1.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6176,-0.0227,-1.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1518,-1.2921,-1.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3044,-2.4363,-1.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8225,-3.7953,-1.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1883,-3.9578,-1.3654,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9243,-5.1997,-1.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8805,-4.8245,-1.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4994,-4.4808,-1.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9955,-3.2728,-1.4221,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8855,-2.2496,-1.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6481,-5.7279,-1.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6064,-6.8525,-1.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0196,-6.3379,-1.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3728,1.2172,-1.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5890,-0.3550,-0.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,-0.2807,-2.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7195,0.9957,-0.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7048,1.0708,-2.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8325,1.1978,-1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2803,0.8465,-1.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2373,-1.3928,-1.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7060,-3.1450,-1.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6302,-5.8889,-2.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8159,-5.7303,-0.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9928,-4.9771,-1.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3265,-5.8493,-2.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7328,-5.6556,-0.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3777,-7.8247,-1.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,-6.9881,-0.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2848,-6.6467,-2.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7858,-6.7624,-0.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
