0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8659,0.3607,3.3523,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5978,0.0219,2.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2746,-1.1456,2.5283,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7988,0.8373,1.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2465,1.0852,0.7557,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8462,-0.1613,0.5609,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2085,1.6642,-0.4754,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0955,1.9087,1.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3284,3.2743,1.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0669,4.0815,2.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5815,3.5106,3.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3356,4.0745,4.4586,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5410,3.1023,5.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9723,1.9086,4.9249,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9986,1.0379,5.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3383,2.1375,3.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6014,1.3174,2.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8416,-1.2470,1.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,1.8029,1.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3044,0.3115,0.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9247,3.6938,0.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2499,5.1337,2.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1034,3.1872,6.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4268,0.2648,3.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
