0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1118,0.4840,0.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6104,0.2158,0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0184,-1.1851,0.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4501,-1.3976,0.3311,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9498,-2.6821,0.7923,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4842,-3.8239,-0.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3775,-3.6449,-1.4941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9729,-4.7111,-2.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8730,-4.5301,-3.6165,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6596,-5.9637,-1.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7605,-6.1126,-0.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4534,-7.2990,0.1562,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1597,-5.0714,0.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5094,-2.6045,0.9233,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0683,-3.8372,1.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2500,-2.3094,-0.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4413,-1.4594,0.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8246,-0.6445,1.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7789,-1.4470,1.7470,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8539,1.5017,-0.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7776,0.3818,1.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5203,-0.2229,-0.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1750,0.9634,0.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9301,0.3492,-1.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4741,-1.9348,-0.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6886,-1.3417,1.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9571,-0.6861,0.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5859,-2.9106,1.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,-2.6757,-1.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3380,-6.7856,-2.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2033,-5.2453,1.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8555,-4.7629,1.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6337,-3.9205,2.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1591,-3.7501,1.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5979,-1.7164,-1.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5411,-3.2247,-0.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8517,-0.8244,-0.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2615,-2.0942,0.4305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4016,0.3072,0.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5446,-0.3977,1.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
