0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8331,5.2317,4.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6726,3.7517,4.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3201,3.0114,3.6587,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2538,1.6213,3.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9745,0.9380,2.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3713,1.3659,2.5288,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6249,2.3362,1.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8529,2.5800,0.6721,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8799,3.2056,1.7487,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8625,3.1462,0.5339,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2464,3.7757,-0.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1979,3.8270,0.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5246,3.0014,3.0371,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2932,2.0266,3.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8312,2.0277,5.0509,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3382,0.9077,3.5333,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1098,-0.4287,3.1734,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8386,-0.9419,4.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1136,-1.5140,2.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1271,-0.2072,2.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3272,5.8352,5.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3997,5.4795,3.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8984,5.5099,4.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5964,3.4800,4.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1025,3.5016,5.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2015,1.2642,3.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6936,1.3216,4.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,1.1967,1.7172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9100,-0.1495,2.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4573,4.2277,1.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0728,2.0844,0.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0559,4.8514,-0.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2909,3.3068,-0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9411,3.6829,-1.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0504,4.8871,1.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8595,3.8103,-0.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7329,3.3299,1.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1435,3.7327,3.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7703,0.6891,4.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1281,-1.1358,5.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5789,-0.2231,4.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3505,-1.8904,4.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3644,-1.7310,3.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6573,-2.4517,2.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5894,-1.2367,1.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8982,0.5282,2.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6337,0.1320,1.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6414,-1.1528,1.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
