0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.3820,4.3728,-3.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1206,4.8171,-2.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7113,3.9656,-1.1407,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0281,2.4761,-1.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1676,1.8407,-2.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9216,2.4716,-2.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4116,3.5648,-2.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2266,4.3680,-2.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1454,4.0961,-3.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1069,5.0080,-3.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0669,6.2285,-2.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9722,7.1829,-2.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8653,8.4644,-2.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6558,9.1193,-2.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1786,8.3520,-3.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5221,8.7082,-3.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5382,6.7964,-3.6548,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1305,6.4913,-1.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1636,5.5769,-1.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5512,5.7969,-0.4629,S,0,0,1,0,0,0,0,0,0,0,0,0
7.4714,6.8125,-0.9911,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0392,5.9436,0.9043,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1954,4.0371,-0.7727,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7925,3.1871,0.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3114,2.8318,0.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3147,1.6844,-3.7823,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9880,2.4302,-4.8658,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1832,1.0270,-3.4010,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4057,0.6429,-4.1636,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1654,1.1503,-5.1558,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8873,-0.5235,-4.5656,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2902,0.4988,-2.8914,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5518,0.1639,-3.2554,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8126,-0.5195,-2.1248,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1756,1.9840,-0.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7579,0.6946,-0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8264,0.4101,0.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3839,1.3723,1.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5131,1.0329,1.9716,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2877,-0.1139,1.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3107,-0.1085,2.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3337,1.0370,3.7237,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2608,1.3905,4.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0741,2.1264,3.2224,S,0,0,0,0,0,0,0,0,0,0,0,0
11.7960,2.6535,1.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7238,2.9167,0.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8745,4.4900,0.2630,S,0,0,2,0,0,0,0,0,0,0,0,0
9.1481,4.6942,1.5238,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8086,5.5275,-0.1898,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5774,5.0827,-3.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2812,3.3731,-3.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2656,4.3826,-2.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2743,4.8198,-3.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2349,5.8522,-2.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1032,3.1694,-3.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2911,4.7677,-3.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6409,8.9341,-1.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4033,10.1345,-2.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8023,9.7230,-3.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3075,8.0158,-3.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5277,8.6847,-5.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1490,7.3939,-1.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1395,3.7338,1.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
