0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9535,0.1452,-0.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3899,-0.0023,-0.1154,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8291,-0.5438,1.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,-0.5817,1.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2135,0.4997,1.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,-0.0662,1.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2997,-1.3908,1.2390,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,-2.4315,1.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5130,-3.1444,2.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4944,-3.9213,3.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6893,-4.5624,4.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9070,-4.4411,4.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9302,-3.6707,4.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4581,-3.4893,5.2509,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.7234,-3.0290,3.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7115,-2.2885,2.6871,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0029,-1.7173,1.1113,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6962,0.6050,-1.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4840,0.7575,0.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4695,-0.8464,-0.1975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8538,0.8877,-0.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4525,-1.5759,1.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4172,0.0237,2.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9659,1.5442,1.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4664,0.3610,1.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2569,-1.9755,0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9960,-3.1494,0.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5409,-4.0004,2.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8891,-5.1650,4.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0761,-4.9382,5.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
