0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8891,2.2674,-0.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8141,1.3102,-0.4039,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4946,1.5335,-0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8700,2.8470,0.3135,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7914,2.6327,0.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2881,3.3893,1.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0368,4.8952,1.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5162,5.2148,0.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1570,4.0102,-0.5963,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1177,4.2415,-1.9099,S,0,0,1,0,0,0,0,0,0,0,0,0
1.4636,2.9669,-2.1825,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3267,5.4648,-1.7193,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2561,4.6127,-3.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,5.8607,-3.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0298,6.1552,-4.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9556,5.2094,-5.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0292,3.9585,-4.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1813,2.7647,-5.3024,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1671,3.6549,-3.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2420,2.4618,-3.1440,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8143,0.4062,-0.0010,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7000,-0.5897,-0.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9424,-0.0574,-0.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,-0.8187,-0.9785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7494,-2.2507,-1.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7175,-2.8550,-0.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4000,-2.0571,-0.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4754,3.2803,-0.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4116,2.0900,-1.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6225,2.1960,0.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3581,3.1918,1.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,2.8860,2.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5621,5.4796,2.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9589,5.1109,1.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6113,5.3621,0.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,6.1071,-0.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4479,6.5815,-3.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9715,7.1288,-5.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6302,5.4266,-6.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8971,-0.8542,-0.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6906,-0.3335,-1.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6430,-2.8936,-1.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3158,-2.2274,-2.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1479,-2.8718,0.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5213,-3.9049,-0.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7681,-2.3612,0.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8091,-2.2774,-1.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
