0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9989,0.5304,0.6478,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9173,-0.2592,-0.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3907,-1.4885,-0.0402,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3842,0.0332,-1.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2485,1.1229,-1.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7106,1.4458,-3.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3137,0.7047,-4.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8516,1.0361,-5.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1414,0.2609,-5.9518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7328,0.5970,-7.3241,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3989,1.9774,-7.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0513,2.9760,-6.8430,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6019,1.8756,-8.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5381,0.4579,-8.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8188,-0.3761,-7.8537,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2791,-1.6884,-8.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5873,-2.8921,-7.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0242,-4.2044,-8.3417,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2765,-4.0580,-9.5322,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1340,-5.2767,-8.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6191,-6.6806,-8.7073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6486,-7.6272,-7.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1513,-8.9196,-7.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6136,-9.2960,-9.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5875,-8.3497,-10.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0758,-8.6936,-11.3105,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0768,-7.0585,-9.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,-0.3689,-4.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9699,-0.7014,-2.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5164,-2.0494,-0.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5444,1.7071,-0.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3873,2.2951,-3.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0617,2.1127,-5.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0877,0.8016,-6.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9354,-0.8224,-5.9132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8982,0.4591,-5.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9141,0.6171,-8.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5053,2.0247,-7.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5898,2.6909,-9.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5227,0.0409,-9.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9302,0.4479,-9.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5346,-0.5638,-7.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5554,-1.6356,-9.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2873,-2.9639,-6.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2984,-4.5763,-7.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8650,-3.6807,-10.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7528,-5.2599,-7.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7972,-4.9698,-9.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0714,-7.3510,-6.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1860,-9.6443,-7.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2217,-10.2984,-9.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0167,-6.3567,-10.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0848,-0.9458,-4.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2531,-1.5229,-2.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
