0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3382,-0.3245,-3.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7846,-0.2651,-1.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3521,0.8141,-1.2979,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6301,0.5474,0.0390,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2322,-0.6874,0.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6856,-1.2884,-0.7681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0716,-2.6278,-0.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3184,-2.8990,-1.8411,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4152,-3.5447,0.0612,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9670,-4.8728,0.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8407,-5.8625,-0.0249,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1484,-7.0185,-0.0156,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8493,-8.2948,-0.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0074,-8.9159,1.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5375,-10.2067,1.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6975,-10.7873,2.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3294,-10.0792,3.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5032,-10.6844,5.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0276,-11.9767,5.3391,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8019,-8.7826,3.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6449,-8.2084,2.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7999,-6.7899,0.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6902,-7.6578,0.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5328,-7.1676,0.1898,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7254,-5.8351,0.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3076,-4.9022,0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0521,-3.2109,0.4026,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.6269,-5.3820,0.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5638,0.6265,-3.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2599,-0.5320,-3.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8423,-1.1463,-3.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3698,-1.0020,1.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2964,-3.3977,0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8307,-8.0935,-0.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3125,-8.9852,-0.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0379,-10.7746,0.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3290,-11.7951,3.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9610,-10.0864,6.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5714,-10.6952,5.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3023,-8.2153,4.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0168,-7.1982,2.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8062,-8.7466,0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7580,-5.4862,0.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
