0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5931,0.8499,0.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8174,1.4289,0.9220,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8760,0.6957,0.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6151,0.8281,-1.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3384,2.2611,-1.8270,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0095,3.1943,-0.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8749,4.8249,-1.5108,S,0,0,0,0,0,0,0,0,0,0,0,0
1.3109,4.2655,-3.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5124,5.0992,-4.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9396,4.5087,-5.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0882,3.1946,-5.4356,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8183,2.3502,-4.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9039,0.9822,-4.7156,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6257,0.5972,-5.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9727,-0.8888,-5.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7667,-1.6903,-5.6944,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6820,-2.9112,-6.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6085,-3.3517,-7.0023,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3908,-3.6824,-6.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8679,-3.0920,-6.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0245,-3.8763,-6.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9657,-5.2666,-6.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2353,-6.1075,-6.2730,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.2627,-7.0878,-7.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4538,-6.8398,-4.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6976,-5.8508,-6.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4611,-5.0767,-6.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0079,-1.3039,-4.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6824,0.1874,-4.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4784,2.8565,-3.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8690,2.9380,0.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6042,-0.2360,0.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9843,1.0189,-0.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3005,1.3182,1.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0931,1.3093,1.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9109,-0.3708,0.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8702,1.1145,0.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7636,0.1811,-1.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4722,0.4461,-2.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1773,5.1598,-6.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5416,1.1975,-6.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0246,0.8157,-6.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6880,-1.0777,-5.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4512,-1.2093,-6.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9466,-2.0146,-6.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9950,-3.3969,-6.5982,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0783,-5.4072,-6.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4521,-7.8313,-7.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1452,-6.5601,-8.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2171,-7.6386,-7.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6540,-7.5736,-4.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4103,-7.3874,-4.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4721,-6.1352,-4.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6096,-6.9330,-5.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4419,-5.5463,-5.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6075,-1.5153,-3.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0839,-1.8886,-4.4414,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1617,0.4832,-3.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0088,0.3837,-5.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0291,3.4453,0.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7258,3.4002,1.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
