0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9217,0.0391,-0.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,-0.0206,-0.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,1.1501,-0.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5844,1.0650,-0.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4520,2.3134,-0.0457,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7016,3.4303,-0.0503,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2350,2.3562,1.0405,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2484,2.3564,-1.1223,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2487,-0.0809,-0.0416,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5380,-1.2040,-0.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1129,-1.2640,-0.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,-2.5502,-0.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1873,-3.7073,-0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6124,-3.6570,-0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5023,-4.6301,-0.0289,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7333,-4.0241,-0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9753,-4.8120,-0.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9097,-6.2171,-0.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0688,-6.9915,0.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3168,-6.3616,0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7762,-7.3257,0.0431,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.4095,-4.9661,0.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2432,-4.2026,0.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5929,-2.6393,-0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2392,-2.4050,-0.0365,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5664,1.0786,-0.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4913,-0.4631,0.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5108,-0.4653,-0.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6997,2.1259,-0.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3710,-2.5948,-0.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7166,-4.6910,-0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9275,-6.6920,-0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0119,-8.0813,0.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3898,-4.4872,0.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3294,-3.1137,0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3009,-1.8176,-0.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
