0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3803,3.2745,4.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6196,1.8073,4.6009,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4194,1.2215,5.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9438,0.9382,3.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1547,1.3250,2.6683,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3025,0.5962,2.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4186,-0.4713,3.3046,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4911,1.2062,1.9617,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0234,2.3879,2.5904,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4596,3.5753,2.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4799,3.6991,1.6096,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1588,4.7171,3.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6980,4.6281,3.0828,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3609,4.6162,1.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2291,5.7397,3.8676,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1271,5.7748,5.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5649,4.8856,5.8564,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7513,6.9583,5.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0148,8.1828,5.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5862,9.2409,6.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8988,9.0856,7.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6262,7.8730,7.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0484,6.8195,7.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1996,3.8898,5.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4967,3.3750,3.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2414,3.7116,3.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5006,1.7594,5.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5131,1.2271,4.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1941,1.8057,6.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6051,0.1801,5.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0920,0.9691,2.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0824,-0.1076,3.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1836,2.1983,2.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2089,1.4426,0.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3013,0.4700,1.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7824,4.7302,4.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8338,5.6481,2.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9424,3.6981,3.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1327,5.5372,1.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0081,3.7613,1.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4548,4.5279,1.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7941,6.4335,3.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7466,8.3348,4.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7794,10.1921,5.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3476,9.9127,7.9107,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8620,7.7511,9.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8127,5.8697,7.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
