0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3406,-1.5923,-6.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2532,-1.3778,-5.5979,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9997,-1.9000,-4.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9685,-1.6386,-3.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7871,-2.1360,-2.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6521,-2.9063,-1.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6842,-3.1649,-2.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8621,-2.6575,-4.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5594,-3.9132,-2.4172,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5633,-4.2276,-3.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8193,-5.2980,-4.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8819,-5.6756,-5.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3289,-4.9833,-5.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5892,-3.9261,-4.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3436,-3.5172,-3.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0097,-2.4024,-2.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2355,-2.4392,-1.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6069,-1.4011,-1.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7611,-0.3031,-0.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4567,-0.2515,-1.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8309,-1.2908,-2.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4168,-4.4381,-1.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3606,-5.2368,-0.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2302,-5.7450,0.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2810,-5.3871,1.5263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3407,-4.6080,1.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4741,-4.0992,-0.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5201,-3.3735,-0.4806,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1882,-5.8539,2.7966,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1288,-6.6452,3.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1420,-6.9584,2.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9408,-7.7656,2.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0579,-8.2597,3.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2653,-9.1420,4.2803,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.2982,-10.3894,3.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2076,-9.6203,5.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5691,-8.3329,4.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0488,-7.9177,4.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0618,-7.1124,4.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
