0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9158,-3.0930,4.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1176,-2.8207,3.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7481,-3.8445,3.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8530,-3.5985,2.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4955,-4.7278,1.5086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3498,-2.2814,2.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4873,-2.0477,1.3560,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5860,-1.1677,0.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7072,-0.4091,-0.0561,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9788,-1.1531,-0.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6576,-2.4433,-0.3082,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0905,-3.3263,-1.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1440,-2.3989,-0.3479,C,0,0,2,0,0,0,0,0,0,0,0,0
11.7438,-3.8058,-0.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3934,-4.3604,1.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9607,-3.4738,2.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0414,-1.9922,2.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5444,-1.1089,2.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7544,0.2406,2.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4821,0.7322,1.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9757,-0.1323,0.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7237,-1.4867,0.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7568,-1.2308,2.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3109,0.1694,2.8818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6425,-1.5269,3.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6478,-4.1600,4.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0342,-2.5257,4.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1012,-2.7934,5.7358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3639,-4.8664,3.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9431,-5.6671,1.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5375,-4.9103,1.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5275,-4.5159,0.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2756,-2.6908,1.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5597,-0.4129,0.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8471,-0.7443,-1.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9941,-3.2434,-1.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3372,-4.3801,-1.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4326,-3.0688,-2.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4685,-2.0052,-1.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8382,-3.7188,-0.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4138,-4.4904,-0.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7730,-5.3887,1.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2968,-4.4209,1.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9886,-3.8049,2.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3890,-3.6173,3.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7897,-1.4993,3.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1459,0.9051,3.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6651,1.7821,1.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7691,0.2476,-0.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4080,0.1621,2.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8881,0.7769,3.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0932,0.6548,1.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1793,-0.7136,4.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
