0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0378,1.0200,2.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3327,0.8078,1.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7596,-0.4659,1.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9067,-0.6542,0.5878,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6567,0.4234,0.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9687,0.2977,-0.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6553,1.2865,-0.6249,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3615,-0.9405,-0.7810,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5848,-1.2625,-1.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1537,-2.7593,-1.4955,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9874,-3.3889,-2.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4708,-4.7521,-2.8712,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1543,-5.1343,-3.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0653,-4.2061,-3.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1434,-6.4993,-2.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3881,-6.9600,-2.6091,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1752,-5.9055,-2.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6646,-5.9290,-2.3229,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1008,-7.0520,-1.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1559,-8.4268,-2.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9608,-8.4020,-3.1939,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4636,-7.5036,-4.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4744,-6.0657,-3.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8717,-2.3232,-0.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2364,1.7001,0.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0899,1.8860,1.4008,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4973,0.0771,2.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3900,1.7074,1.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2282,1.4961,3.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1471,-1.3520,1.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5076,-1.0187,-0.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6460,-0.7885,-2.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8147,-3.3835,-0.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9598,-3.3794,-3.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3086,-2.7713,-3.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3102,-3.6713,-4.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8183,-3.4444,-2.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1516,-4.7878,-3.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2916,-7.1698,-3.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9447,-4.9682,-1.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4265,-7.0912,-0.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1102,-6.8058,-0.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1321,-8.7610,-2.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6158,-9.1639,-1.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4371,-7.7903,-4.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1163,-7.5969,-5.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0847,-5.3819,-4.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5203,-5.7743,-3.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7675,-2.7234,0.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9167,-2.4786,-1.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8648,2.5693,0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
