0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6100,0.6059,-0.1612,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7081,0.1354,-0.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3513,0.3863,-1.6120,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7927,1.2984,-2.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2292,2.7552,-2.4174,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2249,2.8694,-2.6486,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.5476,3.6922,-3.3707,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2095,4.2828,-2.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4304,5.1585,-3.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4069,-0.7621,0.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9736,-1.0141,1.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8191,-1.9040,2.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8978,-2.3364,1.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8740,-1.6496,0.1984,S,0,0,0,0,0,0,0,0,0,0,0,0
5.9986,-3.2667,2.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5884,-4.1021,3.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9778,-3.0626,4.8219,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5321,-2.3438,3.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,0.1593,-1.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.2731,-2.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0338,0.9516,-3.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0769,3.0725,-1.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6691,3.4258,-4.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8191,4.0331,-1.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4413,4.3729,-3.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8775,5.5089,-2.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5118,5.8678,-3.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0649,-0.5537,2.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9027,-2.6828,2.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2774,-3.9393,1.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4500,-4.6561,3.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8145,-4.8389,3.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2184,-1.4842,4.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6974,-3.0671,3.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
