0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2750,-3.2309,5.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0153,-3.2437,3.9271,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0342,-3.4274,3.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3782,-3.6186,3.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3824,-3.8035,2.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0380,-3.7986,1.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7001,-3.6045,0.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6881,-3.4184,1.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6034,-3.6313,-0.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6184,-3.5059,-1.4375,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8938,-3.8271,-1.1843,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1686,-4.0504,-2.5835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3764,-2.7546,-3.4216,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5741,-3.1370,-4.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6067,-2.8206,-5.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7681,-3.2123,-7.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9025,-3.9318,-7.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0716,-4.3498,-9.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3319,-4.3295,-9.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5413,-4.6804,-10.9157,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4968,-5.0740,-11.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1895,-5.1489,-11.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0909,-5.6005,-12.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1951,-5.5013,-13.2710,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9750,-6.1256,-11.4537,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8895,-6.6587,-12.2251,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5107,-6.6148,-11.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8559,-5.7193,-12.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9866,-4.7711,-9.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8744,-4.2373,-6.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7143,-3.8492,-5.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2918,-1.8045,-3.2146,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7142,-0.6210,-2.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0565,0.3158,-2.2792,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1255,-0.7126,-2.5808,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6025,-1.9552,-2.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7368,-2.3618,-2.7913,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8777,-3.9753,-0.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3092,-3.0679,5.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9637,-2.4142,5.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6980,-4.1905,5.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6536,-3.6243,4.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4166,-3.9491,2.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6510,-3.2652,1.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3141,-4.5888,-3.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0627,-4.6813,-2.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7274,-2.2443,-5.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0089,-2.9268,-7.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2095,-3.9814,-9.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6761,-5.3513,-12.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0553,-6.4293,-10.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1469,-7.5268,-12.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4052,-6.1486,-10.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8524,-7.4717,-11.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9938,-4.6540,-12.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4440,-5.9491,-13.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9844,-4.7936,-9.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7636,-4.8051,-6.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4955,-4.0822,-4.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3553,-2.1362,-2.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6946,0.0365,-2.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6850,-3.2262,-0.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3569,-4.9718,-0.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
