0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8853,-0.2238,-0.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3169,-0.7279,-0.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5539,-1.9247,-0.6321,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2581,0.2571,-0.8636,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6721,0.2360,-0.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2885,1.4980,-1.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6687,1.6116,-1.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1989,2.8392,-1.3878,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5128,0.5050,-1.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9203,-0.7504,-1.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5102,-0.8899,-0.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2157,-2.2434,-0.8271,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3420,-3.0252,-0.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3232,-4.2582,-0.7652,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4942,-2.0940,-1.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8348,-2.3977,-1.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5210,-3.6382,-1.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8928,-4.8743,-0.9268,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8543,-4.9267,-0.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8159,-5.8443,-0.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0882,-5.2676,-1.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9175,-3.8659,-1.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9974,-2.8398,-1.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3039,-6.0971,-1.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3926,-5.6521,-1.5151,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1139,-7.4359,-0.8579,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2398,-8.3481,-0.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0996,-9.4039,-2.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7653,-8.8552,-3.3844,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7550,-7.9688,-4.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8739,-8.7447,-4.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3451,-9.6612,-5.6503,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4365,-10.5730,-5.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2915,-9.8306,-4.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8869,-7.9307,-0.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6171,-7.3191,-0.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4516,-0.5597,0.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3051,-0.7031,-1.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7789,0.8675,-0.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8797,1.1952,-0.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6882,2.4102,-1.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5903,0.6441,-1.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2525,-2.5734,-0.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5049,-1.5408,-1.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8548,-3.2757,-1.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3676,-2.5040,-0.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6492,-1.9483,-1.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3879,-8.8814,-0.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1303,-7.7274,-1.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2916,-10.1073,-1.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0352,-10.0091,-2.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1541,-7.2600,-3.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2301,-7.3638,-4.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4992,-9.2842,-3.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5355,-8.0616,-5.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9661,-11.2306,-4.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0530,-11.2117,-5.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6094,-10.5477,-3.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7103,-9.2928,-5.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9050,-7.7264,0.8558,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8595,-9.0231,-0.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7384,-7.5895,-0.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4537,-7.7242,-1.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
