0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8951,1.5141,3.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2614,0.9937,1.9518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7144,-0.3467,1.5676,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,-1.3942,2.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1207,-1.6399,3.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5555,-0.8417,3.7895,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5191,-2.7839,2.6040,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8184,-3.1728,3.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8522,-3.1901,1.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6038,-4.2283,0.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0963,-5.5113,0.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6144,-6.2491,-0.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7555,-5.5206,-1.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5336,-3.9225,-0.5421,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2633,-0.7354,0.2487,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7663,0.1039,-0.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9886,-1.1523,-1.6917,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9881,-1.9228,-0.4364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6497,2.5798,3.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9924,1.4160,3.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5100,0.9790,4.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5355,1.6661,1.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1562,1.0434,2.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1399,-1.1240,3.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0022,-2.3229,2.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0383,-3.4006,1.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1288,-2.4412,3.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7887,-4.1692,3.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9032,-2.1836,1.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8407,-3.3886,2.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7963,-5.9143,1.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9022,-7.2780,-0.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2510,-5.8230,-2.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1614,-0.8673,0.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6905,0.6499,-0.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0584,0.8062,-1.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8415,-1.2011,-2.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9888,-2.0735,0.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4630,-2.8925,-0.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
