0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6494,4.0096,4.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4668,3.0645,3.3289,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9942,1.8469,2.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8533,1.4703,3.1448,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9691,0.9856,2.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3655,1.1254,2.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2081,0.2832,1.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6754,-0.7248,0.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6021,-1.6432,-0.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3328,-2.5859,0.7483,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6048,-2.3449,1.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2207,-1.3316,0.8904,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2228,-3.4524,2.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0624,-2.8849,3.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9121,-3.8801,4.0244,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0234,-4.9291,4.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9696,-4.5756,3.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6367,-3.1635,5.0878,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2824,-0.8703,0.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4387,-0.0324,1.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1649,4.3646,4.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7232,3.4967,4.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3829,4.8873,3.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3680,3.3707,2.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8124,1.8810,2.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2931,0.3969,1.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3618,-1.0479,-0.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0283,-2.2071,-0.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8347,-3.3871,1.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8617,-4.0415,1.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4408,-4.1366,2.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3926,-2.3467,3.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7337,-2.1218,2.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5059,-5.5701,3.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2549,-4.4448,5.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6343,-5.5708,5.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5152,-5.2087,2.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6127,-5.2096,3.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6127,-3.8347,2.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9720,-2.6688,5.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2266,-2.4388,4.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8500,-1.6505,-0.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3539,-0.1494,1.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
