0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5515,-1.4359,0.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6186,-0.3278,0.8984,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2526,-0.0615,2.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0541,0.8631,0.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8871,0.7284,-1.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2477,1.9417,-2.0640,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2649,2.9959,-2.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5264,2.1208,-2.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9161,3.3013,-3.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2227,3.4053,-3.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1380,2.3593,-3.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5410,2.4301,-3.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8457,3.2923,-4.9679,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4255,1.7198,-3.3093,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6878,1.8672,-3.9177,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6483,1.2371,-2.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4063,1.1214,-2.3321,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1127,-2.3398,1.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5219,-1.2365,1.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7745,-1.6674,-0.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8443,-0.9739,2.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4731,0.7157,2.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1082,0.2781,2.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1118,1.1304,0.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4370,1.7103,0.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8367,0.4786,-1.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5174,-0.0849,-1.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3140,2.6603,-1.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0768,3.2509,-3.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5630,3.9259,-1.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2196,4.1222,-3.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5442,4.3192,-4.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1378,3.3982,-5.6856,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7913,3.1848,-5.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2513,1.3097,-3.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3239,0.3960,-2.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
