0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6848,0.7337,-0.2628,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5178,0.0974,0.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5846,-0.7114,0.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3264,-1.5682,-0.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4180,-2.3238,0.3470,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2006,-3.4456,1.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0888,-3.8626,1.3649,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4676,-4.1929,1.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6354,-3.3395,1.5968,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9497,-3.8330,1.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0024,-2.9996,1.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3288,-3.4186,1.9157,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6410,-4.6833,1.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9676,-5.0335,1.2746,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4843,-6.1326,1.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6940,-6.6311,1.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3064,-7.7203,2.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7205,-8.3229,3.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5156,-7.8183,3.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8912,-6.7243,3.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6111,-5.5227,0.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2795,-5.1086,1.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1506,-1.3816,1.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2945,-0.0411,1.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7289,-0.9256,-1.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6048,-2.2630,-0.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3833,-2.0694,0.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6285,-4.9695,0.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2241,-4.7228,2.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5313,-2.5925,2.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7729,-2.0027,2.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1390,-2.7668,2.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1344,-6.1480,0.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2494,-8.1039,1.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2006,-9.1777,3.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0506,-8.2760,4.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9543,-6.3316,3.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8511,-6.5105,0.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5015,-5.7946,0.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
