0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9094,-1.0344,4.8078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5321,-2.3862,4.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7322,-3.6537,4.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1207,-4.5452,3.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5845,-3.7611,2.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8261,-4.0420,1.5850,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4184,-3.4306,1.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5126,-3.5866,0.3699,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8383,-4.1463,0.0894,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7422,-5.6127,-0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0724,-5.7402,-1.7453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7708,-4.9303,-2.7509,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2895,-5.5710,-3.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1634,-6.7834,-3.9790,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0326,-4.7780,-4.9816,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3162,-4.0995,-4.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4629,-5.8062,-6.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0889,-3.7639,-5.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8209,-3.5172,-2.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5035,-3.3221,-1.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8348,-2.4465,3.1404,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4599,-1.1202,5.7548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0202,-0.4047,4.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5502,-0.5030,4.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2569,-3.9208,5.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0835,-5.6319,3.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7223,-5.1374,1.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4758,-2.3344,1.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8424,-3.8136,2.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8827,-3.6671,0.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5792,-2.5691,0.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4932,-4.1083,0.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1932,-6.2216,0.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7611,-6.0323,-0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0269,-5.3922,-1.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0751,-6.7771,-2.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9641,-4.8340,-3.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1310,-3.2775,-3.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8879,-3.6798,-5.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1334,-6.5656,-5.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9885,-5.2904,-6.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5959,-6.3378,-6.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7509,-2.9517,-5.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1919,-4.2727,-6.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,-3.2988,-6.5247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7880,-3.1282,-2.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3434,-2.9370,-3.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4952,-2.2499,-0.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5615,-3.6223,-1.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
