0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6381,0.5493,-1.2060,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4411,-0.1327,-0.1820,S,0,0,1,0,0,0,0,0,0,0,0,0
3.6584,-0.8793,-0.5006,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8906,1.0046,0.9678,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3640,2.3699,0.9371,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0874,3.2182,-0.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7089,4.6144,-0.0467,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8086,5.3436,-1.2572,S,0,0,1,0,0,0,0,0,0,0,0,0
1.8972,6.7840,-1.0063,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2339,4.7336,-2.5159,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0909,4.8609,-0.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7699,5.7402,-0.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0991,5.3617,-0.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5567,4.1222,-0.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6880,3.2580,-1.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3570,3.6232,-1.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9466,5.2770,1.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7362,4.3541,2.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4658,3.0358,2.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2254,2.2270,3.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1782,1.2879,3.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9254,0.5670,4.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7204,0.7590,5.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7713,1.6790,5.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0217,2.4020,4.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3354,-1.2547,0.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0474,-1.1057,0.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9034,-1.9841,1.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3523,-2.9950,1.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1695,-3.8380,2.6275,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,-3.1596,2.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8797,-2.2812,1.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8731,0.8933,1.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3021,2.2898,0.6517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8731,2.8349,-1.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1792,3.1265,0.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3996,6.7138,-0.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7816,6.0434,0.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5981,3.8324,-0.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0503,2.2974,-1.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3206,2.9599,-2.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2866,6.1541,1.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9773,5.6886,1.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7899,4.8272,3.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5414,1.1289,2.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1000,-0.1491,4.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5246,0.1906,6.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4070,1.8303,6.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8594,3.1030,4.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4438,-0.3174,-0.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9885,-1.9047,1.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4127,-3.9747,2.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9626,-2.3967,1.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
