0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2485,-0.1153,-0.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6173,-0.1247,0.6594,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5363,0.0279,2.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2180,-1.3814,0.3056,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5586,-1.5598,0.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5156,-0.5840,0.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8318,-0.8207,0.6488,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2657,-2.0295,0.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3980,-3.0842,-0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0048,-4.4155,-0.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1872,-4.6303,-0.1841,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1332,-5.5122,-0.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3821,-5.1613,-1.9984,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6874,-6.0894,-2.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6873,-7.4364,-2.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4412,-7.8180,-1.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1829,-6.8471,-0.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0964,-7.3217,0.9076,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0241,-2.8347,-0.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7252,0.8309,0.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6318,-0.9451,0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3478,-0.2302,-1.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,0.6925,0.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9271,-0.7829,2.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0697,0.9900,2.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5303,-0.0054,2.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2132,0.4256,0.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3455,-2.2043,0.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0991,-5.7462,-3.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1022,-8.1703,-2.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4641,-8.8532,-0.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2940,-3.5965,-0.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
