0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2924,1.8982,0.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2385,0.8207,0.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,1.0542,0.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9461,0.0497,0.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2542,-1.2288,0.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1912,-2.2910,-0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5950,-1.4637,-0.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9891,-2.7427,-0.7642,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9684,-3.9553,-0.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5951,-4.0382,1.1255,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4694,-5.0264,-0.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4237,-6.4194,-0.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0857,-6.7709,0.7723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0330,-8.0578,1.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2909,-9.0381,0.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2206,-10.6611,1.2771,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5944,-8.7323,-0.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6581,-7.4315,-1.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7149,-7.0770,-2.4733,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8419,-4.4588,-2.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4530,-4.9880,-3.1980,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2083,-6.2433,-3.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9527,-7.0991,-4.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2142,-6.3777,-5.5621,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4162,-5.2156,-5.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6689,-4.2727,-4.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5298,-2.9573,-2.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7292,-2.1052,-2.8570,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5611,-0.4583,-0.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9063,2.8020,0.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,2.1902,-0.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1749,1.5555,0.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6230,2.0393,1.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9162,0.2646,0.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1866,-1.8472,0.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2881,-3.0297,0.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2707,-2.8459,-0.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6590,-6.0023,1.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5616,-8.3048,2.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9963,-9.4898,-1.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9542,-6.8007,-2.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2862,-5.9939,-3.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9061,-7.4597,-4.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6232,-7.9719,-4.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3405,-5.4858,-5.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6710,-4.7074,-6.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0158,-3.3981,-4.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7141,-3.9116,-4.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5863,-0.6830,-0.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
