0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5260,-0.8867,0.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0289,0.2615,-0.4884,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3499,0.7801,-1.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9214,1.9163,-2.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2843,2.5254,-3.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0745,2.0233,-3.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5252,0.8990,-3.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2849,0.4533,-3.5438,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1298,-0.7870,-4.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1570,-1.4594,-4.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8662,-2.7007,-5.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6676,-3.2863,-5.2650,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7024,-2.6338,-4.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8586,-1.3832,-4.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7287,-0.6878,-3.2542,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5838,-0.2350,-4.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7848,-1.3280,-4.5543,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0995,-1.8645,-3.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9405,-2.0799,-2.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4756,-2.7244,-1.2608,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1794,-1.5020,-2.1561,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9828,-1.6589,-0.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8639,-2.8980,-0.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2937,-4.1731,-0.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1302,-5.2878,-0.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5076,-5.0995,-0.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9808,-3.7944,-1.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1871,-2.7184,-1.0204,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1397,0.2613,-2.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2183,-1.1087,0.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4890,-1.7540,-0.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5147,-0.7226,0.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8623,2.2985,-1.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7333,3.4082,-3.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5568,2.4916,-4.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1530,-1.0223,-4.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6514,-3.2457,-5.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7273,-3.1292,-4.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1544,0.2205,-2.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9931,0.2194,-5.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9721,0.5286,-3.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3115,-2.8415,-3.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7557,-1.2221,-3.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2775,-1.6933,-0.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6271,-0.7754,-0.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2107,-4.2634,-0.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,-6.2907,-0.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2028,-5.9419,-0.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0556,-3.6090,-1.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6480,-0.6067,-1.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
