0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3739,-0.6015,0.1975,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9913,-0.1722,-0.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9136,0.7868,-1.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5127,2.1170,-1.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9262,2.9354,-0.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7414,2.5215,0.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1434,3.2593,1.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7424,4.4532,1.8746,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1837,5.1847,2.8492,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9141,4.9110,1.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4991,4.1478,0.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9982,4.7294,-0.4159,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7018,2.6112,-2.5311,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2021,1.6162,-3.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3574,0.4823,-2.4714,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8810,-0.7976,-2.9402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8248,-1.8723,-3.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0046,-3.1356,-2.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0728,-4.1791,-2.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9591,-3.8960,-3.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7670,-2.6341,-4.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6759,-1.6075,-3.9157,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3974,-2.6372,-4.7953,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0136,-3.8998,-4.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0810,-4.7125,-3.8498,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4033,-1.2772,0.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9399,0.1968,0.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5061,0.3134,0.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3987,-1.0769,-0.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2673,1.5980,0.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7786,2.9321,1.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3677,5.8452,1.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4852,1.6466,-4.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6301,-1.1387,-2.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3936,-0.5946,-3.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8922,-3.3185,-1.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2183,-5.1639,-2.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5037,-0.6300,-4.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2676,-4.3767,-5.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9269,-3.7609,-3.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
