0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2015,6.0886,3.7613,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4218,5.2432,4.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0976,5.5182,4.1551,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8066,3.8281,4.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2957,3.5191,4.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7546,3.3975,2.9089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2553,3.1269,2.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7052,3.0365,1.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1405,2.8050,1.1289,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0090,3.8946,1.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5544,5.2261,1.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4292,6.2986,1.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7883,6.1010,0.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2509,4.8053,0.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3873,3.6995,0.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9520,2.3490,0.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1316,2.1504,0.3074,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9916,1.2434,0.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4751,-0.0738,0.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6171,-1.1376,0.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0687,-2.3982,0.7828,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2669,-0.9203,1.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7777,0.3761,1.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6240,1.4957,1.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5985,4.7444,4.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1896,3.1105,3.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5030,3.7097,5.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5209,2.5819,4.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8730,4.3154,4.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5020,4.3297,2.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1868,2.5880,2.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5216,2.1922,3.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8222,3.9282,3.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4356,3.9569,0.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1591,2.2370,0.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5156,5.4359,1.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0426,7.3107,1.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4655,6.9529,0.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2974,4.5873,0.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5329,-0.2205,0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6099,-1.7778,1.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7265,0.5061,1.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
