0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4482,1.5702,0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5504,0.1243,0.0589,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1617,-0.6361,1.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0075,-0.5232,-1.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3972,0.1914,-2.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8565,-0.4770,-3.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9600,-1.8831,-3.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4481,-2.5156,-4.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6121,-3.8403,-4.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1157,-4.3498,-6.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4286,-3.4723,-7.0991,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8941,-3.9343,-8.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0889,-5.1877,-8.6217,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7838,-6.1258,-7.6838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9721,-7.5004,-7.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6726,-8.4768,-7.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1736,-8.1228,-5.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9818,-6.7966,-5.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2800,-5.7642,-6.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5699,-2.5889,-2.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1098,-1.9411,-1.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0638,1.8971,1.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7592,1.9481,-0.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4272,2.0593,-0.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8333,0.0527,2.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9983,-1.2349,1.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3266,-1.3296,1.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3422,1.2788,-2.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1484,0.1075,-4.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7167,-1.8425,-5.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3643,-4.5716,-4.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1359,-3.1686,-9.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3577,-7.7392,-8.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8189,-9.5312,-7.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9396,-8.9059,-5.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5967,-6.5464,-4.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6276,-3.6798,-2.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8245,-2.5428,-0.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
