0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1768,-0.1480,1.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1515,-0.2243,0.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9903,0.8648,0.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9096,0.8297,-1.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0141,-0.3146,-1.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1912,-1.4111,-1.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2542,-1.3747,-0.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,-2.5884,-0.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9073,-3.8700,0.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2961,-4.2246,0.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8912,-3.5655,1.5661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1920,-3.8666,1.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9332,-4.8389,1.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3702,-5.5022,0.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0695,-5.1922,-0.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4812,-6.0188,-1.6878,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4116,-7.1385,-1.0299,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7994,-5.0147,-2.5166,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5749,-6.8018,-2.2666,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9269,-4.7758,0.0839,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8231,-4.1383,-0.3134,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4480,-4.8556,-0.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1254,-4.8882,1.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3563,-5.6581,1.0153,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1476,-7.0922,1.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3580,-5.1980,1.9598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0739,-2.8166,-0.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0030,-1.8903,-1.0481,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4825,-0.6719,-1.3024,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5776,-2.3447,-2.1756,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9904,-1.7518,-0.1368,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4088,0.7038,2.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1911,-1.0640,2.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1409,-0.0191,1.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9217,1.7593,0.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5480,1.6958,-1.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7336,-0.3571,-2.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2630,-2.3164,-2.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3145,-2.8080,2.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6264,-3.3374,2.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9516,-5.0774,1.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9288,-6.2527,-0.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5867,-6.6488,-0.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1776,-7.8289,-1.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2250,-5.8714,-0.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1148,-4.3868,-1.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3642,-3.8520,1.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3978,-5.2688,1.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4422,-7.4313,0.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0981,-7.6221,0.9249,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7463,-7.4206,2.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5658,-4.1278,1.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0623,-5.3397,3.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2997,-5.7479,1.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
