0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1238,-5.6823,1.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5261,-4.3829,1.4136,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3432,-4.2189,0.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7135,-5.1931,0.3299,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8547,-2.8075,0.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7484,-1.7243,0.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3181,-0.4047,0.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9556,-0.1510,0.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0430,-1.1948,0.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4737,-2.5374,0.3503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5989,-3.6076,0.1870,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2260,-3.5969,0.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5372,-2.5851,0.0274,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6548,-4.9630,-0.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3279,-5.1199,-0.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5769,-6.3637,-0.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,-7.6327,-0.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3974,-8.7759,-0.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1789,-10.3383,-0.6087,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.9998,-8.7166,-0.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6759,-9.8678,-0.9825,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9347,-10.1164,-0.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1142,-11.6256,-0.1831,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0794,-12.2354,0.7680,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5492,-11.9316,0.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5995,-7.4291,-0.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9379,-7.4030,-1.0744,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.6096,-6.1632,-1.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8180,-6.2848,-0.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1814,-5.6897,1.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5690,-6.4196,1.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0697,-5.9778,2.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9350,-3.5798,1.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8170,-1.9190,0.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0370,0.4152,0.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5958,0.8788,0.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9847,-1.0053,0.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0886,-4.5085,0.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3397,-5.8155,-0.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7418,-4.1941,-0.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2526,-7.7501,-0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7467,-9.6915,-0.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9549,-9.6168,0.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9623,-12.0619,-1.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2186,-11.8546,1.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0563,-11.9888,0.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1742,-13.3326,0.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7626,-11.4887,1.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7104,-13.0177,0.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2930,-11.5374,-0.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6658,-6.3900,-1.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2239,-5.5211,-1.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5323,-5.6150,-0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2822,-5.2994,-0.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
