0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0198,-0.1924,0.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,-0.0938,0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1919,1.1271,0.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5068,1.2178,-0.0362,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1979,0.0744,-0.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6667,0.1645,-0.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3071,1.4138,-0.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6848,1.4961,-0.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4757,0.3371,-0.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9454,0.4275,-0.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7051,1.4371,-0.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0845,1.5188,-0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7318,0.5913,-1.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1045,0.7780,-1.4524,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9491,-0.2611,-1.6112,C,0,0,1,0,0,0,0,0,0,0,0,0
15.7573,-1.2212,-0.6972,F,0,0,0,0,0,0,0,0,0,0,0,0
15.8373,-0.8398,-2.8220,F,0,0,0,0,0,0,0,0,0,0,0,0
17.1867,0.2014,-1.4938,F,0,0,0,0,0,0,0,0,0,0,0,0
13.0093,-0.4163,-1.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6297,-0.4914,-1.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8251,-0.9106,-0.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,-0.9973,-0.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6437,-1.1494,-0.1094,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3302,-1.2229,0.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5629,0.8039,0.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7723,-0.7639,1.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5334,-0.7058,-0.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6417,2.0727,0.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7016,2.3168,-0.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1538,2.4800,-0.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2137,2.1546,0.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6759,2.2909,0.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5061,-1.1256,-2.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0689,-1.2693,-2.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4118,-1.8297,-0.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9535,-1.9679,-0.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,-2.2310,0.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
