0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6910,3.4211,-5.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8202,4.3745,-5.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9215,4.4821,-6.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0692,5.4308,-5.7630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8240,5.0241,-4.5834,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9288,4.2392,-4.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3221,3.7754,-5.7349,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6130,3.8252,-3.3450,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2585,2.7899,-3.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2037,4.5498,-2.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5873,6.0188,-1.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0651,3.6997,-3.5593,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6172,2.3483,-3.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6891,1.7922,-2.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2124,2.5534,-0.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3260,2.0237,0.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9106,0.7095,0.5282,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0461,0.0397,2.1371,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.3853,-0.0687,-0.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2773,0.4796,-1.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7150,4.7631,-4.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1209,5.8086,-4.3708,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2136,4.6666,-4.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4719,4.2252,-5.8382,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0406,2.9202,-6.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3286,2.6118,-5.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1932,3.6431,-4.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8159,1.3079,-5.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0655,0.3442,-6.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8187,0.6782,-6.9526,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2867,1.9661,-6.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9680,2.3236,-7.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7906,5.4547,-6.9933,S,0,0,1,0,0,0,0,0,0,0,0,0
10.1758,6.1365,-7.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5614,6.5256,-6.3438,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3156,4.7741,-8.1769,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9174,3.3635,-4.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0716,2.4000,-5.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1988,3.7465,-6.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2650,4.0393,-4.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4027,5.3800,-4.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4845,4.8332,-7.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3465,3.4845,-6.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6799,6.4462,-5.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7783,5.4893,-6.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5865,5.4337,-3.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6199,3.9581,-1.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1088,4.4323,-1.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6771,6.1517,-1.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1662,6.3838,-0.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2274,6.6658,-2.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6192,2.3379,-3.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0135,1.6761,-4.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5295,3.5840,-1.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7336,2.6209,1.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0608,-1.0913,-0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8643,-0.1328,-2.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7541,4.0153,-3.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6073,5.6846,-4.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0323,4.6524,-5.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2568,3.3911,-5.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9994,3.6882,-3.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8090,1.0573,-5.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4625,-0.6661,-6.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2431,-0.0695,-7.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4740,1.4275,-7.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1377,3.0151,-8.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2722,2.8162,-6.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7335,6.5199,-6.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5486,5.3476,-7.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3639,6.9410,-8.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
