0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0989,-0.1419,-0.0748,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4576,-0.1085,-0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0375,1.0803,-0.3548,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3635,1.0879,-0.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1575,-0.0480,-0.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4388,-1.2231,0.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1077,-1.2596,0.1376,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1408,-2.5310,0.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5711,-2.4529,0.0887,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4126,-3.9106,0.1912,S,0,0,1,0,0,0,0,0,0,0,0,0
8.8386,-3.5962,0.2533,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7941,-4.7615,1.2146,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0462,-4.7024,-1.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3401,-5.9109,-1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0462,-6.6225,-2.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4628,-6.1263,-3.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1716,-4.9247,-3.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4703,-4.2098,-2.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4522,-2.5936,-2.8473,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.2456,-1.2300,0.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6663,-0.0417,-0.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5880,0.7255,-0.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6319,-0.9907,0.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8404,2.0563,-0.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6712,-3.3167,-0.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9539,-2.8045,1.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0332,-6.2763,-0.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4943,-7.5628,-2.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2396,-6.6732,-4.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5021,-4.5344,-4.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3203,-1.3393,0.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1052,-1.0899,1.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0136,-0.0945,-1.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0619,0.8972,0.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
