0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9253,-0.7499,-4.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4486,-1.2186,-3.0952,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4943,-0.4047,-2.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9218,0.9299,-2.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9166,1.7064,-0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4928,1.1799,0.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4661,2.0354,1.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8293,3.2908,1.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7738,4.1520,2.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3485,3.7678,3.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2759,4.7296,4.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0431,5.9022,4.8155,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4839,4.2102,6.1814,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0043,2.5310,3.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0811,1.6519,2.7804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8473,0.3582,2.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0675,-0.1621,0.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0587,-0.9679,-0.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6365,-2.4024,-0.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6169,-3.4057,-0.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2864,-4.7552,-0.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9539,-5.1529,-0.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5821,-6.6078,-0.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9776,-4.1512,-0.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2901,-2.7886,-0.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1716,-1.7588,-0.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0579,-2.1401,-1.1271,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2379,-2.2304,-0.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3889,-2.2534,0.7696,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2739,-2.3038,-1.3110,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7895,-2.3601,-2.6550,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.3700,-1.6392,-3.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9933,-3.7437,-3.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0444,-4.8907,-2.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2176,-6.1287,-3.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3415,-6.2846,-4.3883,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3102,-5.1919,-5.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4752,-5.4134,-6.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1424,-3.9080,-4.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3051,-1.8720,-2.5395,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.2961,-0.7743,-2.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3006,-2.5014,-3.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8230,-1.5838,-5.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9881,-0.4545,-4.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3363,0.1083,-4.7085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2629,1.3762,-2.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2654,2.7406,-0.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3545,3.5841,0.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2832,5.1247,2.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5119,3.2443,6.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5226,2.2405,4.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5712,0.4327,3.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3957,0.0945,2.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1814,-0.4906,3.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7152,-0.6007,1.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6598,-3.1140,-0.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0744,-5.5109,-0.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3366,-7.2684,-0.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6095,-6.8277,-0.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4996,-6.8864,0.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0702,-4.4351,-0.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5182,-0.7889,-0.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1026,-1.5968,0.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9789,-4.8273,-1.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2629,-7.0426,-2.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6916,-6.0934,-7.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4280,-4.4739,-7.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4408,-5.9032,-6.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1384,-3.0383,-5.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5809,-2.2807,-4.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2499,-3.5917,-3.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7059,-2.0912,-3.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
