0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9664,0.4366,0.3361,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1140,0.3587,0.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5314,0.1931,0.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1299,-1.1118,0.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3660,-2.2662,0.1395,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2074,-2.5003,-0.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5060,-3.5897,-1.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0070,-4.8817,-1.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2009,-4.5953,-0.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8483,-3.4799,0.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5419,-1.1652,0.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3768,-0.0369,0.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8519,-0.2443,0.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5427,-0.9908,-0.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9170,-1.2176,-0.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6205,-0.7095,0.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9420,0.0281,1.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5699,0.2603,1.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7743,1.2255,-0.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3692,1.3097,-0.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9669,2.7591,-0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8450,3.2115,-0.2379,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2559,3.5081,-0.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4465,4.8733,-0.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7601,5.3538,-0.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8350,4.4607,-0.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6377,3.0799,-0.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3328,2.5970,-0.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9218,-1.5703,-1.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3423,-2.7999,-0.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2689,-3.2103,-2.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5938,-3.7788,-2.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2756,-5.6268,-1.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1903,-5.3284,-0.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0723,-4.2881,-0.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4975,-5.5019,0.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6946,-3.2319,1.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0385,-3.8420,1.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0250,-2.1404,0.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9980,-1.3850,-1.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4398,-1.7931,-1.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6944,-0.8890,0.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4833,0.4219,2.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0435,0.8321,2.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5831,5.5409,-0.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9460,6.4220,-0.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8557,4.8419,-0.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4971,2.4111,-0.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
