0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0009,3.8365,1.5307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1685,2.8929,1.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2571,2.2564,2.8203,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1014,2.8568,0.7728,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3024,2.1249,0.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0122,2.2055,-0.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2098,1.5075,-0.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6822,0.7396,0.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8419,0.0468,0.2338,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9989,0.6411,1.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5849,-0.1820,2.5604,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1979,-0.3414,3.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3138,0.3174,4.4049,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8948,-1.3202,4.5815,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7666,-1.3471,6.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6699,-2.7848,6.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7583,-3.5610,6.0609,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7942,-3.5956,4.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9314,-2.1934,4.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7935,1.3449,1.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1253,4.7344,2.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0759,3.3394,1.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8985,4.1512,0.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8935,3.4240,-0.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6291,2.8131,-1.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7810,1.5499,-1.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4519,-0.6059,2.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8741,-0.7697,6.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6497,-0.8638,6.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7108,-3.2308,6.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7042,-2.8167,7.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8720,-4.0678,4.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6556,-4.2166,4.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8347,-2.2922,2.9583,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9413,-1.7940,4.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2517,1.2896,2.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
