0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7133,-0.3017,-1.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4960,0.1578,-0.1106,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7738,-0.8592,0.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2369,-1.3015,1.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2983,-2.3669,2.0774,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0339,1.4828,0.1565,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4911,2.5820,-0.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7785,3.8764,-0.0088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7124,3.4712,1.3885,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6945,4.3577,2.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4919,3.9174,3.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4780,4.8177,4.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6603,6.1831,4.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6395,7.3140,5.9472,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8571,6.6442,3.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8758,5.7478,2.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6553,2.0281,1.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2717,-1.3027,-1.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7848,-0.3697,-1.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2171,0.3643,-2.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1845,-1.7586,0.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3886,-0.5085,1.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8685,-0.4180,1.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6196,-1.7038,0.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0576,-2.0050,3.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,-2.7334,2.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1470,1.5024,0.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4049,2.4333,-0.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9501,2.5820,-1.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0385,4.6634,-0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7754,4.2883,-0.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3299,2.8597,3.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3175,4.4578,5.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0010,7.7112,3.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0427,6.1363,1.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6404,1.6762,1.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3509,1.6890,2.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
