0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5101,1.0769,-1.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2859,0.1268,-1.8247,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1443,-0.3280,-3.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5704,-1.1999,-1.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9509,0.8739,-1.3134,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8471,-0.1438,-0.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4556,1.7509,-2.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3179,2.5997,-2.2070,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7641,3.2163,-3.3996,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0273,2.2481,-4.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2634,2.7513,-3.8715,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3451,2.9829,-4.8082,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.7639,1.6762,-5.4853,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8236,0.4728,-4.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2438,-0.7071,-5.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6126,-0.7033,-6.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5523,0.4889,-7.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1275,1.6671,-6.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5306,3.6534,-4.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2715,4.6436,-4.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3806,5.2368,-4.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7613,4.8506,-2.8740,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0241,3.8696,-2.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9187,3.2752,-2.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6183,3.8924,-3.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7154,3.5538,-1.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0779,2.8107,0.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1465,1.8007,-0.1179,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5724,1.3753,1.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,1.6808,2.1789,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7165,0.6626,1.2315,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4098,0.5356,-2.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7451,1.5505,-0.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3605,1.9190,-2.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0057,-0.9643,-3.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1402,0.5049,-4.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2396,-0.9330,-3.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5754,-1.5641,-1.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8581,-1.9785,-1.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5182,-1.1353,0.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8905,0.3777,-0.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0806,-0.6981,-0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7032,-0.8746,-1.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1670,1.0709,-3.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3041,2.3655,-2.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5120,3.8657,-3.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1877,1.1680,-4.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2230,2.4864,-5.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0190,3.6737,-5.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5285,0.4687,-3.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2831,-1.6364,-4.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9416,-1.6267,-7.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8321,0.5022,-8.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0767,2.5945,-7.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9762,4.9573,-5.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9453,6.0075,-4.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6259,5.3153,-2.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3111,3.5656,-1.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3384,2.5155,-2.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
