0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2329,-0.1911,-5.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3256,0.6236,-4.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4317,1.3361,-4.7455,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6553,0.4518,-3.0609,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9459,1.2002,-2.0534,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9640,0.3105,-1.2787,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1440,-0.6325,-2.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1472,-1.5218,-1.3785,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9269,-0.7139,-0.9071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0073,-2.2186,-0.2972,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7961,-1.2012,0.5108,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6707,-0.4236,-0.2681,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5127,-2.0417,1.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4602,-1.6621,2.2036,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8289,-3.4277,1.6679,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5901,-3.7122,3.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8404,-4.4648,1.0213,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0896,-4.7107,1.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0250,-5.7193,1.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4353,-7.1422,1.1496,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5961,-8.0350,2.4672,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1860,-9.4086,2.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5683,-7.4358,3.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2406,-8.3162,3.1680,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7337,-7.1106,3.7767,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,-7.1382,5.1192,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2361,-6.1871,5.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7693,-6.5094,6.9588,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0436,-6.6497,5.2945,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9929,-7.5902,5.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7007,-8.3036,6.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0155,-9.3054,6.5597,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2062,-7.7134,7.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7478,-8.4425,8.9413,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1806,-8.9253,2.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2928,-8.4576,0.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9896,-7.1130,0.6057,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7382,-6.4106,-0.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1807,-5.8044,0.5680,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6673,-5.8271,0.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0726,-4.5785,0.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5112,-3.2566,0.7620,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3290,-2.7505,1.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9910,1.9495,-1.1528,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2593,1.1164,-0.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3474,3.2868,-1.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3695,2.2724,0.0861,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8990,-0.1089,-6.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2360,-1.2438,-4.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2668,0.1773,-5.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3271,1.9439,-2.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2834,1.0138,-0.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8517,-1.2814,-2.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6112,-0.0354,-2.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7777,-2.2913,-2.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1555,-0.0297,-0.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1026,-1.3628,-0.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5437,-0.0986,-1.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7726,-2.7631,-0.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1038,-0.5344,1.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5335,-3.5739,3.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2331,-4.7313,3.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8739,-3.0056,3.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2051,-3.9832,0.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7886,-5.1027,2.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6125,-3.7598,2.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9992,-5.7300,1.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2471,-5.3843,0.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0223,-7.6774,0.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1866,-9.2715,1.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5735,-9.9359,1.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2973,-10.0706,2.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5851,-7.3512,3.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6318,-8.0930,4.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2641,-6.4409,3.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4440,-9.0309,3.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4602,-8.1570,5.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3438,-5.1662,5.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1444,-8.3504,4.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0779,-7.0341,4.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8798,-6.6519,7.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3147,-7.6729,7.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2126,-9.1668,8.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1926,-8.6672,2.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2497,-10.0241,2.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2986,-8.4530,0.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8780,-9.1921,0.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0394,-6.8861,-1.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5706,-5.9007,-1.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,-5.8827,1.7851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2425,-6.7186,0.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9726,-4.6441,0.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,-4.5720,-0.9865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4423,-2.5925,0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5347,-1.8078,2.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0537,-3.4986,2.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8077,0.9295,-1.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0129,0.1474,-0.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9140,1.6734,-0.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7378,3.1404,-2.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,3.8078,-1.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4563,3.9308,-1.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3051,1.4400,0.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
