0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0396,-0.4195,1.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3384,-0.2215,1.0384,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0494,-0.1816,-0.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3741,-1.2811,1.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,-1.0107,0.9166,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0226,-1.4814,-0.4547,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2386,-2.7997,-0.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1787,-3.6596,0.1330,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5606,-3.1124,-2.2020,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0034,-3.6594,-2.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1310,-5.1270,-1.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1703,-6.0171,-2.5555,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5020,-6.3946,-3.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6834,-7.3478,-4.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8494,-8.3770,-3.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9032,-9.2860,-3.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8108,-9.1819,-4.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6578,-8.1584,-5.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6032,-7.2474,-5.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8003,-5.5618,-2.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5480,-4.1161,-2.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1322,0.4614,1.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4578,0.9101,0.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7878,2.2583,1.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7722,3.1891,1.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4516,2.7707,1.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1207,1.4094,1.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8127,1.0887,1.4411,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5758,-1.3828,1.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3282,0.3872,1.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2341,-0.4052,2.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6897,-1.1600,-0.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9432,0.0805,-1.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2760,0.5726,-0.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0491,-2.2825,1.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4249,-1.2970,2.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4819,-1.5946,1.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1363,-0.7894,-1.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4903,-2.1696,-2.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7118,-3.0301,-1.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2914,-3.5683,-3.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9667,-5.1840,-0.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1505,-5.4929,-2.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6955,-5.5337,-4.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6154,-6.9039,-4.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1435,-8.4432,-2.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0184,-10.0817,-2.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6364,-9.8927,-4.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3653,-8.0632,-6.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4932,-6.4440,-5.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5862,-5.6256,-1.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1092,-6.2483,-2.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5156,-3.8138,-2.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6333,-4.0637,-3.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2428,0.1714,0.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8260,2.5833,0.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0137,4.2501,1.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6439,3.4774,1.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
